Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GSK.L,GSK.L,GSK.L,GSK.L,GSK.L,GSK.L
Date,,,,,,
2022-03-30,1670.8167724609375,1673.0196533203125,1673.0196533203125,1640.808349609375,1646.0224609375,8657581
2022-03-31,1657.1348876953125,1659.319580078125,1679.0638427734375,1659.319580078125,1666.37109375,7871617
2022-04-01,1666.5916748046875,1668.788818359375,1674.4097900390625,1658.513671875,1663.34912109375,5346538
2022-04-04,1662.768798828125,1664.9608154296875,1680.8951416015625,1660.5284423828125,1679.466796875,4959718
2022-04-05,1714.076171875,1716.3360595703125,1720.1922607421875,1670.45703125,1678.660888671875,7342658
2022-04-06,1735.20263671875,1737.4906005859375,1737.4906005859375,1705.45654296875,1707.6728515625,12205858
2022-04-07,1751.5008544921875,1753.809814453125,1758.6712646484375,1737.087646484375,1751.5936279296875,12399061
2022-04-08,1789.327392578125,1791.6864013671875,1792.895263671875,1760.458251953125,1762.8759765625,10939703
2022-04-11,1794.558837890625,1796.9246826171875,1801.1556396484375,1780.404052734375,1784.030517578125,8259490
2022-04-12,1794.558837890625,1796.9246826171875,1802.7674560546875,1775.165771484375,1788.6644287109375,9383790
2022-04-13,1791.943115234375,1794.3055419921875,1814.855712890625,1782.6202392578125,1793.0966796875,7744695
2022-04-14,1783.693603515625,1786.045166015625,1799.5438232421875,1776.1328125,1785.642333984375,12155727
2022-04-19,1770.2127685546875,1772.546630859375,1781.2099609375,1756.9930419921875,1771.1363525390625,14631398
2022-04-20,1751.29931640625,1753.6082763671875,1770.1290283203125,1746.75830078125,1765.4951171875,9085719
2022-04-21,1755.323486328125,1757.6376953125,1763.0775146484375,1748.3699951171875,1761.26416015625,13886441
2022-04-22,1752.506591796875,1754.817138671875,1763.8834228515625,1751.15234375,1760.6597900390625,7666762
2022-04-25,1749.689697265625,1751.9964599609375,1755.824462890625,1717.1419677734375,1732.6552734375,7230286
2022-04-26,1765.1824951171875,1767.509765625,1775.5123291015625,1749.18701171875,1766.0994873046875,11815315
2022-04-27,1807.8385009765625,1810.2218017578125,1825.3321533203125,1759.24951171875,1762.8759765625,12383400
2022-04-28,1821.3192138671875,1823.720458984375,1825.1307373046875,1794.3055419921875,1806.998291015625,9401818
2022-04-29,1807.8385009765625,1810.2218017578125,1830.3690185546875,1798.939453125,1813.0423583984375,12209297
2022-05-03,1805.6251220703125,1808.005615234375,1808.005615234375,1778.3892822265625,1779.1951904296875,15741379
2022-05-04,1781.8826904296875,1784.2320556640625,1805.5880126953125,1779.799560546875,1798.133544921875,5749999
2022-05-05,1791.33935546875,1793.7010498046875,1806.5953369140625,1780.8070068359375,1781.411376953125,6328592
2022-05-06,1779.669189453125,1782.0157470703125,1800.5511474609375,1772.9495849609375,1796.521728515625,12120666
2022-05-09,1747.275390625,1749.578857421875,1779.799560546875,1747.564208984375,1777.1805419921875,6075829
2022-05-10,1755.9271240234375,1758.2421875,1764.9925537109375,1735.880859375,1750.9892578125,8681902
2022-05-11,1750.4947509765625,1752.8023681640625,1760.200439453125,1729.834716796875,1758.2421875,20030261
2022-05-12,1723.5330810546875,1725.80517578125,1739.3038330078125,1715.5301513671875,1733.2596435546875,17060260
2022-05-13,1765.987548828125,1768.315673828125,1773.9569091796875,1735.4759521484375,1743.937744140625,16689497
2022-05-16,1809.2469482421875,1811.632080078125,1811.632080078125,1759.8538818359375,1765.6966552734375,15006679
2022-05-17,1796.9732666015625,1799.34228515625,1809.2144775390625,1786.2467041015625,1809.2144775390625,5513984
2022-05-18,1780.87646484375,1783.224609375,1819.14794921875,1782.418701171875,1796.3203125,16505384
2022-05-19,1742.2149658203125,1744.340576171875,1769.7259521484375,1724.596435546875,1762.070068359375,14193236
2022-05-20,1774.813232421875,1776.97900390625,1785.037841796875,1754.61572265625,1760.861328125,17559925
2022-05-23,1792.923583984375,1795.1114501953125,1798.5364990234375,1775.3671875,1797.32763671875,15112332
2022-05-24,1792.923583984375,1795.1114501953125,1805.386474609375,1775.60595703125,1776.7774658203125,20020484
2022-05-25,1785.881103515625,1788.0599365234375,1803.1702880859375,1786.2467041015625,1801.760009765625,14289938
2022-05-26,1764.55078125,1766.7039794921875,1798.3349609375,1766.7039794921875,1798.133544921875,7666363
2022-05-27,1743.8245849609375,1745.952392578125,1764.8907470703125,1740.3111572265625,1762.2716064453125,7785771
2022-05-30,1738.5928955078125,1740.714111328125,1750.9892578125,1728.4244384765625,1747.1612548828125,10976489
2022-05-31,1743.2210693359375,1745.3480224609375,1754.61572265625,1738.90087890625,1741.3184814453125,19820955
2022-06-01,1718.2689208984375,1720.365478515625,1764.48779296875,1717.544921875,1755.824462890625,7953528
2022-06-06,1705.390625,1707.4713134765625,1741.52001953125,1706.866943359375,1734.6700439453125,5913016
2022-06-07,1730.141357421875,1732.2523193359375,1738.6993408203125,1707.4713134765625,1712.9111328125,9974063
2022-06-08,1761.73388671875,1763.8834228515625,1768.9200439453125,1738.4979248046875,1747.765625,23512284
2022-06-09,1720.28125,1722.3802490234375,1762.47314453125,1720.9698486328125,1745.3480224609375,11144838
2022-06-10,1747.2457275390625,1749.37744140625,1769.12158203125,1719.5595703125,1761.667236328125,14567457
2022-06-13,1747.2457275390625,1749.37744140625,1765.0921630859375,1736.6846923828125,1748.1685791015625,15377856
2022-06-14,1722.69580078125,1724.7978515625,2746.587890625,1711.9842529296875,1746.959716796875,11375411
2022-06-15,1729.13525390625,1731.2449951171875,1742.728759765625,1718.753662109375,1721.977294921875,15336856
2022-06-16,1682.24951171875,1684.3021240234375,1726.8126220703125,1683.69775390625,1718.55224609375,20428441
2022-06-17,1693.9205322265625,1695.9874267578125,1703.0389404296875,1678.2579345703125,1692.1595458984375,17784393
2022-06-20,1709.616455078125,1711.7021484375,1713.91845703125,1696.5919189453125,1696.9947509765625,12008682
2022-06-21,1701.9697265625,1704.0462646484375,1717.94775390625,1696.390380859375,1712.508056640625,7686546
2022-06-22,1716.2568359375,1718.350830078125,1722.5816650390625,1692.286376953125,1699.009521484375,21922668
2022-06-23,1730.141357421875,1732.2523193359375,1741.52001953125,1703.6434326171875,1706.4639892578125,7004043
2022-06-24,1766.9656982421875,1769.12158203125,1769.12158203125,1741.7215576171875,1746.959716796875,7327755
2022-06-27,1775.0147705078125,1777.1805419921875,1783.023193359375,1761.86865234375,1770.9349365234375,11357146
2022-06-28,1776.82568359375,1778.99365234375,1796.83203125,1776.5760498046875,1785.84375,12406843
2022-06-29,1803.9910888671875,1806.1923828125,1806.1923828125,1764.2862548828125,1770.7333984375,6788196
2022-06-30,1776.42333984375,1778.5908203125,1790.4775390625,1762.47314453125,1780.8070068359375,6783424
2022-07-01,1796.5460205078125,1798.7379150390625,1798.939453125,1760.6597900390625,1768.9200439453125,6277662
2022-07-04,1813.6502685546875,1815.863037109375,1825.9366455078125,1802.96875,1805.386474609375,11097374
2022-07-05,1797.5518798828125,1799.7452392578125,1819.8924560546875,1792.895263671875,1813.243896484375,12321279
2022-07-06,1801.1739501953125,1803.371826171875,1837.8233642578125,1788.4295654296875,1814.0498046875,11439124
2022-07-07,1802.3814697265625,1804.58056640625,1823.720458984375,1799.7452392578125,1809.2144775390625,17165499
2022-07-08,1765.55712890625,1767.7113037109375,1804.983642578125,1752.4801025390625,1793.7010498046875,8119971
2022-07-11,1779.6427001953125,1781.8143310546875,1785.037841796875,1740.9156494140625,1756.63037109375,6333243
2022-07-12,1753.2821044921875,1755.4215087890625,1777.3819580078125,1751.9964599609375,1775.3671875,12842163
2022-07-13,1705.390625,1707.4713134765625,1751.624755859375,1704.6507568359375,1749.1759033203125,16775675
2022-07-14,1690.298583984375,1692.3609619140625,1706.866943359375,1677.6534423828125,1702.4344482421875,14983685
2022-07-15,1729.739013671875,1731.849365234375,1734.468505859375,1691.2105712890625,1702.4344482421875,18227952
2022-07-18,1735.1329345703125,1737.25,1802.0,1715.0,1750.25,16538174
2022-07-19,1781.2265625,1783.4000244140625,1783.4000244140625,1727.800048828125,1730.0,9821852
2022-07-20,1774.0355224609375,1776.199951171875,1808.4000244140625,1775.0,1798.199951171875,7779593
2022-07-21,1744.67138671875,1746.800048828125,1785.5999755859375,1735.5999755859375,1735.5999755859375,8797064
2022-07-22,1741.07568359375,1743.199951171875,1764.5999755859375,1739.4000244140625,1746.199951171875,7745181
2022-07-25,1742.673583984375,1744.800048828125,1766.4000244140625,1737.4000244140625,1738.0,19207087
2022-07-26,1752.861328125,1755.0,1760.4000244140625,1740.199951171875,1740.4000244140625,6695721
2022-07-27,1753.660400390625,1755.800048828125,1771.199951171875,1737.199951171875,1751.800048828125,12444105
2022-07-28,1740.8758544921875,1743.0,1777.176025390625,1728.800048828125,1775.0,8462627
2022-07-29,1725.4947509765625,1727.5999755859375,1758.5999755859375,1722.199951171875,1751.0,9249374
2022-08-01,1691.73583984375,1693.800048828125,1731.3330078125,1690.5999755859375,1723.0,5596323
2022-08-02,1692.934326171875,1695.0,1708.5999755859375,1680.2939453125,1681.800048828125,11847452
2022-08-03,1674.75634765625,1676.800048828125,1688.4000244140625,1655.199951171875,1680.0,11983354
2022-08-04,1656.379150390625,1658.4000244140625,1685.800048828125,1655.199951171875,1671.4000244140625,9420793
2022-08-05,1664.968505859375,1667.0,1667.0,1645.199951171875,1658.5999755859375,4746977
2022-08-08,1657.3778076171875,1659.4000244140625,1669.800048828125,1652.5999755859375,1668.4000244140625,8699897
2022-08-09,1644.793212890625,1646.800048828125,1658.0,1635.4000244140625,1658.0,7659249
2022-08-10,1554.703369140625,1556.5999755859375,1652.0,1556.4320068359375,1649.4000244140625,17062561
2022-08-11,1398.2940673828125,1400.0,1551.5999755859375,1371.0,1548.800048828125,32189455
2022-08-12,1448.233154296875,1450.0,1471.800048828125,1415.5999755859375,1450.0,16160972
2022-08-15,1404.2867431640625,1406.0,1462.0,1393.300048828125,1456.199951171875,14797491
2022-08-16,1423.2633056640625,1425.0,1455.800048828125,1416.4000244140625,1416.4000244140625,9359790
2022-08-17,1413.675048828125,1415.4000244140625,1417.4000244140625,1392.4000244140625,1404.199951171875,12397250
2022-08-18,1400.4522705078125,1402.0,1428.8740234375,1391.60400390625,1402.5999755859375,9675891
2022-08-19,1423.626708984375,1425.199951171875,1437.800048828125,1400.0,1403.199951171875,11098690
2022-08-22,1426.2239990234375,1427.800048828125,1436.9659423828125,1417.5999755859375,1421.5999755859375,4925808
2022-08-23,1401.0513916015625,1402.5999755859375,1430.199951171875,1396.0,1425.5999755859375,7411666
2022-08-24,1397.455322265625,1399.0,1406.385986328125,1384.4310302734375,1404.199951171875,8912808
2022-08-25,1388.864990234375,1390.4000244140625,1406.5999755859375,1386.0,1403.0,7077557
2022-08-26,1393.26025390625,1394.800048828125,1431.988037109375,1389.5,1414.199951171875,23110983
2022-08-30,1399.2535400390625,1400.800048828125,1420.0,1385.0,1389.800048828125,8291625
2022-08-31,1377.876953125,1379.4000244140625,1397.64404296875,1374.0,1392.5999755859375,12841068
2022-09-01,1355.7015380859375,1357.199951171875,1380.4000244140625,1350.47900390625,1375.5999755859375,9909624
2022-09-02,1350.50732421875,1352.0,1361.5999755859375,1332.928955078125,1358.199951171875,10249690
2022-09-05,1356.3011474609375,1357.800048828125,1367.0810546875,1347.5999755859375,1363.0,5393345
2022-09-06,1345.9127197265625,1347.4000244140625,1366.449951171875,1345.199951171875,1351.4000244140625,5375516
2022-09-07,1342.915771484375,1344.4000244140625,1355.89404296875,1331.0,1350.0,7618982
2022-09-08,1342.7158203125,1344.199951171875,1346.199951171875,1321.199951171875,1331.0,5625040
2022-09-09,1347.111328125,1348.5999755859375,1367.5,1342.4000244140625,1342.4000244140625,5219765
2022-09-12,1376.0792236328125,1377.5999755859375,1382.0,1351.5999755859375,1354.905029296875,8083887
2022-09-13,1357.8994140625,1359.4000244140625,1389.0,1353.9000244140625,1371.199951171875,5042120
2022-09-14,1330.7291259765625,1332.199951171875,1358.0,1329.199951171875,1356.199951171875,6249565
2022-09-15,1336.1234130859375,1337.5999755859375,1343.5999755859375,1330.0,1333.4000244140625,6301467
2022-09-16,1319.9412841796875,1321.4000244140625,1342.4000244140625,1321.0,1333.4000244140625,14131454
2022-09-20,1311.15087890625,1312.5999755859375,1328.5999755859375,1305.800048828125,1310.4000244140625,10549192
2022-09-21,1303.1597900390625,1304.5999755859375,1331.115966796875,1302.0,1323.0,17315235
2022-09-22,1294.5693359375,1296.0,1307.7760009765625,1280.9200439453125,1299.4000244140625,28729322
2022-09-23,1311.750244140625,1313.199951171875,1328.199951171875,1283.199951171875,1318.0,8863889
2022-09-26,1323.537109375,1325.0,1347.0,1308.5999755859375,1332.5999755859375,9465629
2022-09-27,1315.1463623046875,1316.5999755859375,1344.199951171875,1316.5870361328125,1330.800048828125,26177235
2022-09-28,1340.11865234375,1341.5999755859375,1344.134033203125,1312.4000244140625,1319.5999755859375,8451750
2022-09-29,1314.34765625,1315.800048828125,1333.9210205078125,1306.4000244140625,1325.800048828125,14798205
2022-09-30,1304.3585205078125,1305.800048828125,1352.31298828125,1304.199951171875,1310.0,11903136
2022-10-03,1318.1431884765625,1319.5999755859375,1323.5999755859375,1286.199951171875,1290.0,7155564
2022-10-04,1326.933349609375,1328.4000244140625,1341.4000244140625,1311.199951171875,1322.199951171875,8558465
2022-10-05,1327.5330810546875,1329.0,1329.0,1311.4000244140625,1324.4000244140625,7340457
2022-10-06,1321.139892578125,1322.5999755859375,1335.9959716796875,1313.800048828125,1325.4000244140625,10248574
2022-10-07,1341.1177978515625,1342.5999755859375,1348.0,1318.199951171875,1320.0,10228700
2022-10-10,1344.5140380859375,1346.0,1348.800048828125,1332.4000244140625,1334.0,6133284
2022-10-11,1355.7015380859375,1357.199951171875,1362.0,1339.9090576171875,1348.199951171875,8951697
2022-10-12,1357.2999267578125,1358.800048828125,1383.199951171875,1352.7740478515625,1359.199951171875,5872896
2022-10-13,1329.530517578125,1331.0,1383.199951171875,1310.5999755859375,1369.199951171875,12184401
2022-10-14,1348.709228515625,1350.199951171875,1360.4000244140625,1335.4000244140625,1344.800048828125,6838801
2022-10-17,1352.50537109375,1354.0,1371.199951171875,1348.800048828125,1354.4000244140625,5930675
2022-10-18,1362.2943115234375,1363.800048828125,1372.7740478515625,1355.800048828125,1365.4000244140625,4731037
2022-10-19,1380.674072265625,1382.199951171875,1390.5999755859375,1363.800048828125,1372.5999755859375,7700431
2022-10-20,1363.492919921875,1365.0,1374.800048828125,1360.5999755859375,1373.4000244140625,7468865
2022-10-21,1390.863037109375,1392.4000244140625,1394.4000244140625,1358.31005859375,1363.800048828125,4930672
2022-10-24,1385.8681640625,1387.4000244140625,1397.4000244140625,1366.0,1389.4000244140625,5367027
2022-10-25,1382.0723876953125,1383.5999755859375,1397.800048828125,1373.800048828125,1393.5999755859375,4571777
2022-10-26,1393.4599609375,1395.0,1397.800048828125,1376.5999755859375,1383.199951171875,24922776
2022-10-27,1385.46875,1387.0,1398.0,1384.199951171875,1396.199951171875,6179317
2022-10-28,1415.0361328125,1416.5999755859375,1420.4000244140625,1389.800048828125,1389.800048828125,5077937
2022-10-31,1427.2227783203125,1428.800048828125,1439.199951171875,1403.4000244140625,1415.199951171875,11485136
2022-11-01,1444.4036865234375,1446.0,1460.0,1428.800048828125,1434.5999755859375,9395551
2022-11-02,1444.00390625,1445.5999755859375,1475.4000244140625,1432.0,1460.0,15917637
2022-11-03,1446.4012451171875,1448.0,1456.199951171875,1430.0,1443.800048828125,7788579
2022-11-04,1444.00390625,1445.5999755859375,1463.0,1439.800048828125,1449.5999755859375,10047402
2022-11-07,1375.8795166015625,1377.4000244140625,1426.199951171875,1367.199951171875,1426.199951171875,19131740
2022-11-08,1385.46875,1387.0,1389.800048828125,1364.6109619140625,1372.800048828125,6522487
2022-11-09,1405.6463623046875,1407.199951171875,1412.5999755859375,1374.800048828125,1376.199951171875,7420515
2022-11-10,1406.6455078125,1408.199951171875,1426.0,1398.199951171875,1400.5999755859375,7911066
2022-11-11,1322.1387939453125,1323.5999755859375,1383.5999755859375,1310.5999755859375,1379.800048828125,21285283
2022-11-14,1363.492919921875,1365.0,1383.5999755859375,1315.199951171875,1321.4000244140625,19714083
2022-11-15,1352.705078125,1354.199951171875,1373.5999755859375,1344.4000244140625,1364.4000244140625,8214730
2022-11-16,1372.8826904296875,1374.4000244140625,1383.4000244140625,1350.0,1351.4000244140625,7209179
2022-11-17,1353.0399169921875,1354.4000244140625,1374.4000244140625,1343.4000244140625,1362.0,4794862
2022-11-18,1367.026123046875,1368.4000244140625,1374.5999755859375,1358.5999755859375,1362.4000244140625,6638654
2022-11-21,1396.5963134765625,1398.0,1410.199951171875,1368.5999755859375,1368.5999755859375,7336410
2022-11-22,1408.1845703125,1409.5999755859375,1413.0,1394.199951171875,1397.0,3699588
2022-11-23,1382.6103515625,1384.0,1410.5999755859375,1382.5999755859375,1408.0,4358725
2022-11-24,1378.6142578125,1380.0,1392.0,1378.0,1385.199951171875,2364200
2022-11-25,1391.002197265625,1392.4000244140625,1399.260986328125,1381.5999755859375,1381.5999755859375,3935152
2022-11-28,1393.399658203125,1394.800048828125,1400.0,1384.4000244140625,1394.5999755859375,20052583
2022-11-29,1416.37646484375,1417.800048828125,1428.39794921875,1391.800048828125,1393.5999755859375,11899895
2022-11-30,1405.3876953125,1406.800048828125,1430.5999755859375,1404.4000244140625,1421.4000244140625,15839800
2022-12-01,1413.9788818359375,1415.4000244140625,1422.0,1399.0,1412.5999755859375,4651308
2022-12-02,1422.5704345703125,1424.0,1427.5999755859375,1401.199951171875,1418.4000244140625,6419901
2022-12-05,1420.7718505859375,1422.199951171875,1432.199951171875,1403.800048828125,1408.0,9655175
2022-12-06,1386.4066162109375,1387.800048828125,1433.199951171875,1387.800048828125,1428.5999755859375,10037637
2022-12-07,1490.901611328125,1492.4000244140625,1609.0,1488.199951171875,1590.0,23028093
2022-12-08,1482.1104736328125,1483.5999755859375,1502.0,1455.4000244140625,1500.0,9954903
2022-12-09,1456.3363037109375,1457.800048828125,1488.947021484375,1455.4000244140625,1478.5999755859375,12814563
2022-12-12,1443.5491943359375,1445.0,1464.199951171875,1436.800048828125,1452.0,6227965
2022-12-13,1450.941650390625,1452.4000244140625,1467.0,1432.5999755859375,1437.4000244140625,7419602
2022-12-14,1442.350341796875,1443.800048828125,1453.5999755859375,1437.199951171875,1447.4000244140625,7760299
2022-12-15,1447.94482421875,1449.4000244140625,1455.5999755859375,1436.199951171875,1442.0,32136992
2022-12-16,1426.5660400390625,1428.0,1448.199951171875,1419.4000244140625,1445.5999755859375,15230015
2022-12-19,1419.373291015625,1420.800048828125,1429.800048828125,1417.77099609375,1425.199951171875,4147990
2022-12-20,1425.567138671875,1427.0,1430.6619873046875,1412.4000244140625,1421.0,9788937
2022-12-21,1451.7406005859375,1453.199951171875,1463.5999755859375,1428.0,1433.4000244140625,5122523
2022-12-22,1453.339111328125,1454.800048828125,1460.5009765625,1448.199951171875,1448.199951171875,10415831
2022-12-23,1451.3414306640625,1452.800048828125,1463.800048828125,1449.199951171875,1454.0,7469337
2022-12-28,1438.753662109375,1440.199951171875,1452.199951171875,1438.0,1449.5999755859375,3483984
2022-12-29,1443.1494140625,1444.5999755859375,1444.5999755859375,1419.4000244140625,1437.0,2790171
2022-12-30,1436.156494140625,1437.5999755859375,1450.4000244140625,1434.199951171875,1437.4000244140625,2018211
2023-01-03,1449.5428466796875,1451.0,1470.199951171875,1420.1820068359375,1422.0,7500096
2023-01-04,1446.3463134765625,1447.800048828125,1469.0,1442.800048828125,1454.800048828125,4367467
2023-01-05,1430.16259765625,1431.5999755859375,1438.199951171875,1420.199951171875,1434.0,5995130
2023-01-06,1430.761962890625,1432.199951171875,1440.800048828125,1419.0,1432.0,6697363
2023-01-09,1419.972900390625,1421.4000244140625,1434.800048828125,1412.199951171875,1434.800048828125,11006742
2023-01-10,1412.580322265625,1414.0,1421.800048828125,1403.0,1403.0,18992388
2023-01-11,1408.384521484375,1409.800048828125,1426.385986328125,1408.3609619140625,1417.5999755859375,14124559
2023-01-12,1429.563232421875,1431.0,1435.4000244140625,1411.0,1416.199951171875,7332719
2023-01-13,1433.1595458984375,1434.5999755859375,1443.0,1427.199951171875,1427.4000244140625,6061618
2023-01-16,1434.7578125,1436.199951171875,1441.7139892578125,1431.0,1433.4000244140625,4943601
2023-01-17,1436.3563232421875,1437.800048828125,1442.363037109375,1429.4000244140625,1439.0,8703132
2023-01-18,1408.5843505859375,1410.0,1430.4000244140625,1403.199951171875,1430.4000244140625,13381057
2023-01-19,1417.1756591796875,1418.5999755859375,1423.6619873046875,1404.83203125,1409.800048828125,10404610
2023-01-20,1405.3876953125,1406.800048828125,1423.447998046875,1402.199951171875,1421.4000244140625,7385025
2023-01-23,1409.383544921875,1410.800048828125,1419.0,1405.4000244140625,1408.5999755859375,4424411
2023-01-24,1385.607421875,1387.0,1414.4000244140625,1385.199951171875,1410.0,9731934
2023-01-25,1402.1907958984375,1403.5999755859375,1406.199951171875,1389.862060546875,1391.0,8042090
2023-01-26,1403.7889404296875,1405.199951171875,1416.199951171875,1399.83203125,1404.5999755859375,11826494
2023-01-27,1408.5843505859375,1410.0,1423.7760009765625,1405.199951171875,1408.0,6676542
2023-01-30,1411.5814208984375,1413.0,1427.800048828125,1405.800048828125,1405.800048828125,45395643
2023-01-31,1421.9708251953125,1423.4000244140625,1435.199951171875,1407.0,1407.0,11524269
2023-02-01,1418.1744384765625,1419.5999755859375,1445.0479736328125,1405.0,1438.199951171875,36978256
2023-02-02,1425.9669189453125,1427.4000244140625,1437.199951171875,1407.4000244140625,1425.0,12392870
2023-02-03,1438.15478515625,1439.5999755859375,1451.5999755859375,1416.4000244140625,1421.800048828125,9430857
2023-02-06,1459.5328369140625,1461.0,1468.300048828125,1426.0,1432.199951171875,11791733
2023-02-07,1484.1085205078125,1485.5999755859375,1496.5999755859375,1460.0,1461.5999755859375,13843436
2023-02-08,1499.492919921875,1501.0,1513.199951171875,1487.199951171875,1495.800048828125,9320727
2023-02-09,1501.09130859375,1502.5999755859375,1517.5999755859375,1475.5999755859375,1498.199951171875,12329512
2023-02-10,1471.52099609375,1473.0,1505.0,1466.0,1500.0,8734481
2023-02-13,1486.1060791015625,1487.5999755859375,1491.0,1473.4000244140625,1479.0,5913023
2023-02-14,1468.5240478515625,1470.0,1493.0,1469.0,1485.0,6731259
2023-02-15,1455.33740234375,1456.800048828125,1468.0,1446.0,1464.5999755859375,12727061
2023-02-16,1453.5390625,1455.0,1476.4000244140625,1451.199951171875,1461.0,5432254
2023-02-17,1482.709716796875,1484.199951171875,1484.199951171875,1449.199951171875,1449.199951171875,9121044
2023-02-20,1473.5191650390625,1475.0,1492.4000244140625,1473.4000244140625,1488.0,19907228
2023-02-21,1480.3121337890625,1481.800048828125,1491.4000244140625,1465.800048828125,1472.5999755859375,19768260
2023-02-22,1480.3121337890625,1481.800048828125,1486.199951171875,1473.800048828125,1484.0,4551282
2023-02-23,1456.271484375,1457.5999755859375,1480.0,1453.199951171875,1467.800048828125,5114332
2023-02-24,1443.6832275390625,1445.0,1464.5,1442.199951171875,1458.800048828125,5004505
2023-02-27,1448.87841796875,1450.199951171875,1465.800048828125,1444.4000244140625,1446.0,5114348
2023-02-28,1424.1009521484375,1425.4000244140625,1443.4000244140625,1418.5999755859375,1435.5999755859375,9855012
2023-03-01,1420.7039794921875,1422.0,1429.800048828125,1406.800048828125,1414.800048828125,6061369
2023-03-02,1437.48876953125,1438.800048828125,1438.800048828125,1419.800048828125,1422.800048828125,9388251
2023-03-03,1440.8853759765625,1442.199951171875,1444.199951171875,1427.800048828125,1439.800048828125,4790306
2023-03-06,1438.08837890625,1439.4000244140625,1443.4000244140625,1431.0,1436.800048828125,10663329
2023-03-07,1440.4862060546875,1441.800048828125,1452.5999755859375,1428.800048828125,1432.5999755859375,6371092
2023-03-08,1421.103759765625,1422.4000244140625,1436.800048828125,1422.4000244140625,1435.4000244140625,10876545
2023-03-09,1410.912841796875,1412.199951171875,1429.0,1411.4000244140625,1418.4000244140625,9799994
2023-03-10,1397.3253173828125,1398.5999755859375,1413.4000244140625,1389.0,1408.800048828125,10805433
2023-03-13,1375.34521484375,1376.5999755859375,1400.0,1375.199951171875,1400.0,8012155
2023-03-14,1379.1419677734375,1380.4000244140625,1391.5999755859375,1371.5999755859375,1381.4000244140625,5927207
2023-03-15,1380.14111328125,1381.4000244140625,1393.199951171875,1378.199951171875,1383.5999755859375,13479460
2023-03-16,1385.7359619140625,1387.0,1394.800048828125,1376.4000244140625,1391.199951171875,10987287
2023-03-17,1399.5234375,1400.800048828125,1412.199951171875,1390.800048828125,1410.0,25051764
2023-03-20,1412.7115478515625,1414.0,1418.4000244140625,1392.0,1392.199951171875,7702351
2023-03-21,1426.698486328125,1428.0,1435.0,1419.4000244140625,1427.5999755859375,3530800
2023-03-22,1436.889404296875,1438.199951171875,1439.5999755859375,1420.199951171875,1424.4000244140625,3940349
2023-03-23,1436.48974609375,1437.800048828125,1449.0,1429.0,1434.800048828125,7382157
2023-03-24,1399.9229736328125,1401.199951171875,1429.8599853515625,1379.0,1428.800048828125,11703492
2023-03-27,1422.302490234375,1423.5999755859375,1426.4000244140625,1414.052001953125,1416.199951171875,5054221
2023-03-28,1419.7049560546875,1421.0,1436.5999755859375,1417.4000244140625,1433.800048828125,8961543
2023-03-29,1419.30517578125,1420.5999755859375,1426.0,1413.0,1420.0,4905504
2023-03-30,1418.7060546875,1420.0,1421.5989990234375,1412.5999755859375,1416.4000244140625,3354007
2023-03-31,1427.6976318359375,1429.0,1438.4000244140625,1419.5999755859375,1425.0,8841555
2023-04-03,1438.08837890625,1439.4000244140625,1442.4000244140625,1427.4000244140625,1434.199951171875,9555457
2023-04-04,1447.6795654296875,1449.0,1463.425048828125,1443.800048828125,1448.199951171875,11657719
2023-04-05,1485.8446044921875,1487.199951171875,1488.800048828125,1445.199951171875,1450.199951171875,6997365
2023-04-06,1521.612060546875,1523.0,1531.0,1492.5999755859375,1495.0,7088057
2023-04-11,1505.0272216796875,1506.4000244140625,1527.5999755859375,1501.199951171875,1517.0,15767636
2023-04-12,1511.2215576171875,1512.5999755859375,1524.4000244140625,1503.0,1507.4000244140625,5951360
2023-04-13,1521.0125732421875,1522.4000244140625,1524.4000244140625,1507.0,1515.0,10434873
2023-04-14,1513.6195068359375,1515.0,1533.5999755859375,1513.4000244140625,1528.4000244140625,14181331
2023-04-17,1510.4222412109375,1511.800048828125,1522.782958984375,1504.0,1520.199951171875,4719892
2023-04-18,1482.6475830078125,1484.0,1517.800048828125,1484.0,1517.800048828125,6743744
2023-04-19,1484.446044921875,1485.800048828125,1491.4000244140625,1476.199951171875,1479.5999755859375,3389343
2023-04-20,1469.4595947265625,1470.800048828125,1482.199951171875,1467.0,1477.800048828125,4190281
2023-04-21,1469.859130859375,1471.199951171875,1486.0,1463.4000244140625,1463.4000244140625,6483697
2023-04-24,1472.6566162109375,1474.0,1481.5999755859375,1468.5999755859375,1477.199951171875,8257372
2023-04-25,1498.832763671875,1500.199951171875,1503.0,1461.68701171875,1466.4000244140625,6611974
2023-04-26,1440.8853759765625,1442.199951171875,1521.199951171875,1437.0,1494.0,10203942
2023-04-27,1435.6904296875,1437.0,1477.0,1432.0,1447.4000244140625,5941250
2023-04-28,1439.6866455078125,1441.0,1447.5999755859375,1426.800048828125,1426.800048828125,6085837
2023-05-02,1453.873779296875,1455.199951171875,1467.0,1439.800048828125,1446.4000244140625,25862592
2023-05-03,1469.259765625,1470.5999755859375,1475.800048828125,1456.407958984375,1457.4000244140625,6707774
2023-05-04,1464.8636474609375,1466.199951171875,1473.5999755859375,1453.0,1454.4000244140625,7476904
2023-05-05,1461.067138671875,1462.4000244140625,1470.199951171875,1444.199951171875,1463.5999755859375,3966591
