Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BARC.L,BARC.L,BARC.L,BARC.L,BARC.L,BARC.L
Date,,,,,,
2017-11-24,188.91758728027344,189.35000610351562,189.85000610351562,187.8000030517578,189.0,69658322
2017-11-27,187.0718231201172,187.5,189.5,185.5500030517578,188.9499969482422,37415009
2017-11-28,186.92221069335938,187.35000610351562,187.35000610351562,184.0500030517578,187.14999389648438,41048278
2017-11-29,193.806396484375,194.25,194.4499969482422,189.64999389648438,189.85000610351562,79538404
2017-11-30,193.05809020996094,193.5,195.75,191.6999969482422,193.6999969482422,72175125
2017-12-01,188.96746826171875,189.39999389648438,193.0,188.85000610351562,192.5,43627557
2017-12-04,193.806396484375,194.25,195.4499969482422,191.9499969482422,192.60000610351562,54254951
2017-12-05,191.26222229003906,191.6999969482422,194.89999389648438,190.5500030517578,194.5500030517578,40010235
2017-12-06,190.56381225585938,191.0,191.5,189.0500030517578,190.0,31864442
2017-12-07,191.2123260498047,191.64999389648438,192.5,190.75,191.85000610351562,27722346
2017-12-08,195.9514617919922,196.39999389648438,198.64999389648438,192.10000610351562,192.10000610351562,59495467
2017-12-11,198.14645385742188,198.60000610351562,199.85000610351562,195.89999389648438,198.0500030517578,53208643
2017-12-12,200.1418914794922,200.60000610351562,200.75,197.5500030517578,199.0500030517578,40285470
2017-12-13,202.21414184570312,202.677001953125,204.0,199.7259979248047,200.10000610351562,67221862
2017-12-14,202.2371063232422,202.6999969482422,204.60000610351562,201.35000610351562,201.60000610351562,58129231
2017-12-15,201.78811645507812,202.25,202.25,198.4499969482422,201.1999969482422,68863272
2017-12-18,204.03297424316406,204.5,204.5,202.6999969482422,203.3000030517578,35226775
2017-12-19,203.73367309570312,204.1999969482422,205.14999389648438,203.3000030517578,203.64999389648438,38070571
2017-12-20,203.0851593017578,203.5500030517578,205.3000030517578,203.39999389648438,204.0500030517578,51934903
2017-12-21,204.0828857421875,204.5500030517578,205.3000030517578,201.85000610351562,202.5500030517578,36042132
2017-12-22,201.6883544921875,202.14999389648438,203.10000610351562,201.64999389648438,202.89999389648438,17852431
2017-12-27,202.1872100830078,202.64999389648438,203.4499969482422,202.0500030517578,202.9499969482422,28131455
2017-12-28,202.9355010986328,203.39999389648438,203.5500030517578,201.89999389648438,203.0,20631269
2017-12-29,202.6361846923828,203.10000610351562,203.85000610351562,201.85000610351562,203.25,15181039
2018-01-02,202.73593139648438,203.1999969482422,204.64999389648438,202.64999389648438,203.9499969482422,23759135
2018-01-03,203.23480224609375,203.6999969482422,204.3000030517578,202.60000610351562,203.1999969482422,26003107
2018-01-04,204.03297424316406,204.5,205.9499969482422,203.0500030517578,203.75,41817624
2018-01-05,198.72509765625,199.17999267578125,205.10000610351562,199.05999755859375,204.35000610351562,58768373
2018-01-08,199.64300537109375,200.10000610351562,203.3000030517578,198.75999450683594,199.0,55607013
2018-01-09,201.3391571044922,201.8000030517578,202.5,198.75999450683594,200.35000610351562,38643646
2018-01-10,200.7405242919922,201.1999969482422,203.0500030517578,197.0,197.0,85664577
2018-01-11,195.65219116210938,196.10000610351562,200.8000030517578,194.47999572753906,200.0,124866096
2018-01-12,194.0558319091797,194.5,198.55999755859375,193.63999938964844,197.17999267578125,62954316
2018-01-15,195.0934295654297,195.5399932861328,200.0,194.8000030517578,200.0,38161003
2018-01-16,198.94464111328125,199.39999389648438,200.25,194.55999755859375,195.5,75894038
2018-01-17,198.066650390625,198.52000427246094,201.4499969482422,197.44000244140625,198.82000732421875,53204596
2018-01-18,198.84483337402344,199.3000030517578,200.0500030517578,197.89999389648438,199.67999267578125,36794397
2018-01-19,200.0421142578125,200.5,202.10000610351562,198.3000030517578,200.0,47896486
2018-01-22,208.7222137451172,209.1999969482422,209.1999969482422,201.4499969482422,201.75,92915773
2018-01-23,208.7222137451172,209.1999969482422,210.39999389648438,207.5,209.85000610351562,54340331
2018-01-24,208.02383422851562,208.5,210.89999389648438,208.5,209.0,36895346
2018-01-25,209.81973266601562,210.3000030517578,210.5,207.5500030517578,208.10000610351562,42719168
2018-01-26,209.52044677734375,210.0,211.9499969482422,209.64999389648438,210.0,68123589
2018-01-29,207.17579650878906,207.64999389648438,210.3000030517578,207.5,209.89999389648438,41036237
2018-01-30,201.28924560546875,201.75,207.0,200.10000610351562,206.14999389648438,54603987
2018-01-31,199.4833984375,199.94000244140625,204.1999969482422,199.13999938964844,203.3000030517578,53613477
2018-02-01,196.88929748535156,197.33999633789062,203.0500030517578,197.10000610351562,201.85000610351562,46811134
2018-02-02,195.1134033203125,195.55999755859375,198.32000732421875,195.32000732421875,197.82000732421875,38872443
2018-02-05,193.47714233398438,193.9199981689453,196.33999633789062,192.89999389648438,193.8000030517578,45753135
2018-02-06,188.62823486328125,189.05999755859375,192.16000366210938,187.13999938964844,188.6199951171875,82124653
2018-02-07,192.75875854492188,193.1999969482422,194.0399932861328,190.1199951171875,191.10000610351562,93588729
2018-02-08,193.65673828125,194.10000610351562,197.89999389648438,191.33999633789062,192.5399932861328,64720143
2018-02-09,192.45948791503906,192.89999389648438,194.86000061035156,191.6199951171875,192.89999389648438,144212087
2018-02-12,192.8785400390625,193.32000732421875,196.25999450683594,192.55999755859375,195.0,40766079
2018-02-13,192.5592498779297,193.0,195.86000061035156,192.82000732421875,193.72000122070312,30184717
2018-02-14,195.2530517578125,195.6999969482422,196.32000732421875,192.72000122070312,195.17999267578125,35424730
2018-02-15,198.04666137695312,198.5,200.0500030517578,196.97999572753906,197.3000030517578,48541201
2018-02-16,199.59317016601562,200.0500030517578,200.1999969482422,197.86000061035156,199.44000244140625,52709789
2018-02-19,200.54098510742188,201.0,202.60000610351562,200.3000030517578,200.6999969482422,30775951
2018-02-20,200.59083557128906,201.0500030517578,202.6999969482422,200.0,201.75,55803915
2018-02-21,201.63848876953125,202.10000610351562,202.60000610351562,199.89999389648438,201.0,73438598
2018-02-22,210.51812744140625,211.0,215.0,207.8000030517578,207.8000030517578,108366042
2018-02-23,209.32086181640625,209.8000030517578,210.6999969482422,208.5,208.5,46441488
2018-02-26,208.02383422851562,208.5,211.39999389648438,208.5,209.89999389648438,45828616
2018-02-27,211.51585388183594,212.0,212.3000030517578,209.1999969482422,209.6999969482422,75807825
2018-02-28,213.01243591308594,213.5,215.8000030517578,210.89999389648438,210.9499969482422,81046305
2018-03-01,210.7873077392578,211.25,212.75,210.35000610351562,211.25,55056984
2018-03-02,204.850341796875,205.3000030517578,210.5,204.0,208.89999389648438,61214079
2018-03-05,206.74618530273438,207.1999969482422,207.1999969482422,204.10000610351562,204.35000610351562,86995443
2018-03-06,210.8871307373047,211.35000610351562,212.85000610351562,209.1999969482422,210.0,56515338
2018-03-07,210.48797607421875,210.9499969482422,212.14999389648438,210.25,211.35000610351562,72558950
2018-03-08,211.83502197265625,212.3000030517578,213.25,210.5500030517578,213.0,46362521
2018-03-09,210.2884063720703,210.75,213.14999389648438,210.0,212.6999969482422,40946591
2018-03-12,211.03677368164062,211.5,214.14999389648438,210.8000030517578,212.0500030517578,39289664
2018-03-13,209.24070739746094,209.6999969482422,213.35000610351562,209.64999389648438,211.8000030517578,47728134
2018-03-14,206.9457550048828,207.39999389648438,209.39999389648438,207.25,209.10000610351562,51810247
2018-03-15,206.54660034179688,207.0,209.0,205.5,207.39999389648438,72189652
2018-03-16,209.04116821289062,209.5,210.60000610351562,205.9499969482422,206.35000610351562,64316443
2018-03-19,216.52474975585938,217.0,220.10000610351562,213.8000030517578,215.0,100833219
2018-03-20,215.4770050048828,215.9499969482422,217.39999389648438,215.6999969482422,216.0500030517578,48334830
2018-03-21,210.98690795898438,211.4499969482422,216.0500030517578,210.0,215.5500030517578,47770479
2018-03-22,206.54660034179688,207.0,210.85000610351562,205.9499969482422,209.64999389648438,40465039
2018-03-23,203.9024200439453,204.35000610351562,205.64999389648438,202.39999389648438,205.10000610351562,51836215
2018-03-26,205.44903564453125,205.89999389648438,207.6999969482422,204.0500030517578,204.9499969482422,49037824
2018-03-27,205.698486328125,206.14999389648438,209.35000610351562,205.60000610351562,208.10000610351562,43549367
2018-03-28,205.54881286621094,206.0,206.0,202.25,205.0500030517578,52744816
2018-03-29,206.0476837158203,206.5,208.25,204.14999389648438,207.10000610351562,64604049
2018-04-03,206.39694213867188,206.85000610351562,210.0,205.1999969482422,205.3000030517578,56800094
2018-04-04,206.9457550048828,207.39999389648438,208.10000610351562,202.5500030517578,207.0,40605934
2018-04-05,211.73524475097656,212.1999969482422,212.1999969482422,208.8000030517578,211.35000610351562,50014939
2018-04-06,209.0910186767578,209.5500030517578,211.89999389648438,209.5500030517578,211.89999389648438,39367016
2018-04-09,210.73744201660156,211.1999969482422,211.39999389648438,208.0,211.25,40824992
2018-04-10,214.27964782714844,214.75,214.8000030517578,211.64999389648438,212.6999969482422,47633985
2018-04-11,214.12997436523438,214.60000610351562,215.60000610351562,213.35000610351562,213.9499969482422,57975849
2018-04-12,215.5269012451172,216.0,216.8000030517578,214.5,214.5500030517578,35579006
2018-04-13,212.88275146484375,213.35000610351562,219.10000610351562,212.8000030517578,216.75,49698774
2018-04-16,213.33172607421875,213.8000030517578,216.39999389648438,213.39999389648438,215.0,124872788
2018-04-17,211.28622436523438,211.75,213.9499969482422,211.5,213.9499969482422,47065417
2018-04-18,213.53128051757812,214.0,214.35000610351562,211.10000610351562,212.4499969482422,57783345
2018-04-19,213.73086547851562,214.1999969482422,215.75,213.5500030517578,213.9499969482422,57974131
2018-04-20,215.02801513671875,215.5,216.64999389648438,214.35000610351562,215.3000030517578,41349994
2018-04-23,215.8761749267578,216.35000610351562,216.64999389648438,214.64999389648438,215.35000610351562,118217783
2018-04-24,214.92822265625,215.39999389648438,216.75,214.60000610351562,216.75,32704204
2018-04-25,212.53347778320312,213.0,215.4499969482422,212.0,213.85000610351562,54388956
2018-04-26,209.5400390625,210.0,217.64999389648438,207.1999969482422,208.5,87651927
2018-04-27,208.49234008789062,208.9499969482422,210.64999389648438,206.6999969482422,210.5,72486645
2018-04-30,206.7960662841797,207.25,209.4499969482422,206.9499969482422,208.8000030517578,57926034
2018-05-01,205.04989624023438,205.5,208.3000030517578,205.14999389648438,206.75,26414858
2018-05-02,205.00003051757812,205.4499969482422,206.75,204.0500030517578,205.89999389648438,55382600
2018-05-03,202.25604248046875,202.6999969482422,206.5500030517578,202.0500030517578,205.64999389648438,50081359
2018-05-04,205.1497039794922,205.60000610351562,205.60000610351562,200.85000610351562,202.0,79776275
2018-05-08,206.4468536376953,206.89999389648438,207.1999969482422,203.6999969482422,206.10000610351562,61290361
2018-05-09,210.48797607421875,210.9499969482422,211.1999969482422,207.1999969482422,207.1999969482422,47175088
2018-05-10,213.33172607421875,213.8000030517578,214.60000610351562,210.89999389648438,213.5,39586132
2018-05-11,213.98033142089844,214.4499969482422,214.64999389648438,212.1999969482422,213.6999969482422,24559430
2018-05-14,211.43588256835938,211.89999389648438,216.8000030517578,211.5500030517578,214.25,30761349
2018-05-15,211.13656616210938,211.60000610351562,213.3000030517578,210.60000610351562,212.25,33125052
2018-05-16,208.0433349609375,208.5,211.9499969482422,208.5,211.10000610351562,35591185
2018-05-17,208.542236328125,209.0,210.0500030517578,207.85000610351562,209.10000610351562,52548787
2018-05-18,207.04556274414062,207.5,209.8000030517578,206.64999389648438,209.0,47992028
2018-05-21,208.44247436523438,208.89999389648438,210.75,208.1999969482422,208.64999389648438,31741219
2018-05-22,210.63766479492188,211.10000610351562,211.5500030517578,208.60000610351562,209.5500030517578,36993710
2018-05-23,208.3426971435547,208.8000030517578,212.64999389648438,207.5,212.14999389648438,48188515
2018-05-24,204.850341796875,205.3000030517578,209.8000030517578,205.0500030517578,209.0500030517578,56732534
2018-05-25,205.74839782714844,206.1999969482422,208.0500030517578,203.0500030517578,206.64999389648438,42638275
2018-05-29,198.32469177246094,198.75999450683594,203.6999969482422,197.1199951171875,203.5500030517578,80551999
2018-05-30,198.74374389648438,199.17999267578125,199.5800018310547,196.25999450683594,198.5,63534542
2018-05-31,196.80799865722656,197.24000549316406,201.0500030517578,196.25999450683594,199.6999969482422,66922727
2018-06-01,201.45779418945312,201.89999389648438,203.1999969482422,198.6199951171875,198.6199951171875,44908763
2018-06-04,204.1020050048828,204.5500030517578,204.6999969482422,202.25,203.14999389648438,36941868
2018-06-05,197.36679077148438,197.8000030517578,203.4499969482422,197.8000030517578,203.4499969482422,52802094
2018-06-06,200.80923461914062,201.25,201.64999389648438,197.72000122070312,198.27999877929688,98506035
2018-06-07,200.70944213867188,201.14999389648438,203.39999389648438,200.25,201.25,40826403
2018-06-08,198.56417846679688,199.0,200.60000610351562,197.8800048828125,200.14999389648438,35815683
2018-06-11,199.56195068359375,200.0,201.4499969482422,199.5,200.75,39582247
2018-06-12,198.38453674316406,198.82000732421875,201.4499969482422,198.5800018310547,201.0,58642308
2018-06-13,197.4466094970703,197.8800048828125,200.14999389648438,197.72000122070312,199.1999969482422,52338989
2018-06-14,200.16064453125,200.60000610351562,201.25,195.67999267578125,197.33999633789062,53958702
2018-06-15,194.1138916015625,194.5399932861328,200.89999389648438,194.0,199.9600067138672,76095469
2018-06-18,194.53298950195312,194.9600067138672,197.16000366210938,193.5800018310547,194.75999450683594,26562810
2018-06-19,192.57728576660156,193.0,194.13999938964844,190.47999572753906,192.16000366210938,52893403
2018-06-20,193.2757568359375,193.6999969482422,196.3800048828125,193.52000427246094,194.5,43594187
2018-06-21,189.78341674804688,190.1999969482422,194.24000549316406,189.3000030517578,193.67999267578125,45896670
2018-06-22,193.59506225585938,194.02000427246094,194.5,190.47999572753906,190.86000061035156,31857132
2018-06-25,190.04286193847656,190.4600067138672,192.9600067138672,190.3000030517578,192.5800018310547,30477268
2018-06-26,188.64590454101562,189.05999755859375,192.05999755859375,188.9199981689453,190.86000061035156,31013944
2018-06-27,187.58824157714844,188.0,189.89999389648438,186.02000427246094,189.47999572753906,81278782
2018-06-28,189.50401306152344,189.9199981689453,190.22000122070312,186.5800018310547,186.75999450683594,40182754
2018-06-29,188.58604431152344,189.0,193.10000610351562,188.8800048828125,191.83999633789062,40829966
2018-07-02,184.99392700195312,185.39999389648438,187.5800018310547,184.9199981689453,186.77999877929688,45534173
2018-07-03,185.35313415527344,185.75999450683594,186.8800048828125,184.4199981689453,186.02000427246094,112941066
