Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRU.L,PRU.L,PRU.L,PRU.L,PRU.L,PRU.L
Date,,,,,,
2015-01-13,1232.142333984375,1235.416748046875,1244.5279541015625,1213.8087158203125,1218.4364013671875,3561640
2015-01-14,1209.0111083984375,1212.2242431640625,1231.275146484375,1201.0419921875,1218.8505859375,5596386
2015-01-15,1251.968505859375,1255.2960205078125,1255.2960205078125,1194.0013427734375,1218.8505859375,7115424
2015-01-16,1238.7509765625,1242.0430908203125,1249.9119873046875,1229.204345703125,1243.28564453125,5511115
2015-01-19,1247.8385009765625,1251.154541015625,1256.5384521484375,1232.103515625,1239.972412109375,3572388
2015-01-20,1271.38232421875,1274.76123046875,1274.76123046875,1258.6092529296875,1260.6800537109375,4148381
2015-01-21,1303.187744140625,1306.65087890625,1306.65087890625,1275.5894775390625,1275.5894775390625,5530804
2015-01-22,1316.8182373046875,1320.31787109375,1323.217041015625,1298.0987548828125,1311.6207275390625,4082111
2015-01-23,1344.4927978515625,1348.066162109375,1350.9652099609375,1323.776123046875,1327.3585205078125,6522871
2015-01-26,1338.7100830078125,1342.2679443359375,1353.0360107421875,1332.328369140625,1339.3690185546875,3196045
2015-01-27,1335.406005859375,1338.954833984375,1355.5208740234375,1326.9444580078125,1354.2784423828125,4709352
2015-01-28,1355.2320556640625,1358.8341064453125,1358.8341064453125,1330.402587890625,1345.995361328125,3128963
2015-01-29,1357.2978515625,1360.9049072265625,1362.5615234375,1340.6114501953125,1347.6519775390625,4146125
2015-01-30,1338.297119140625,1341.8538818359375,1366.2889404296875,1341.439697265625,1365.874755859375,3860411
2015-02-02,1330.4488525390625,1333.9849853515625,1350.9652099609375,1321.146240234375,1349.30859375,3774774
2015-02-03,1347.7974853515625,1351.37939453125,1359.5091552734375,1329.01513671875,1335.2274169921875,4271640
2015-02-04,1344.4927978515625,1348.066162109375,1359.662353515625,1336.884033203125,1352.621826171875,5733235
2015-02-05,1331.6881103515625,1335.2274169921875,1347.2379150390625,1331.5001220703125,1340.6114501953125,3145341
2015-02-06,1338.297119140625,1341.8538818359375,1346.82373046875,1330.257568359375,1341.439697265625,6035685
2015-02-09,1322.60107421875,1326.1160888671875,1340.197265625,1318.2471923828125,1337.7122802734375,3409593
2015-02-10,1339.536376953125,1343.0963134765625,1348.4803466796875,1311.6207275390625,1329.4293212890625,4169270
2015-02-11,1331.6881103515625,1335.2274169921875,1348.057861328125,1322.968505859375,1342.6822509765625,2378106
2015-02-12,1337.4708251953125,1341.025634765625,1352.621826171875,1335.2109375,1335.2274169921875,5402888
2015-02-13,1321.36181640625,1324.8736572265625,1348.89453125,1318.2471923828125,1348.89453125,4055506
2015-02-16,1321.775146484375,1325.287841796875,1330.6717529296875,1320.31787109375,1324.8736572265625,1994765
2015-02-17,1328.796875,1332.328369140625,1336.3829345703125,1314.519775390625,1318.6612548828125,3479721
2015-02-18,1321.775146484375,1325.287841796875,1338.5406494140625,1304.9942626953125,1317.0047607421875,5071457
2015-02-19,1325.4921875,1329.01513671875,1343.510498046875,1318.6612548828125,1326.9444580078125,4157500
2015-02-20,1325.079345703125,1328.6009521484375,1335.2274169921875,1322.39697265625,1328.6009521484375,4820121
2015-02-23,1339.9495849609375,1343.510498046875,1347.2379150390625,1334.3990478515625,1335.6416015625,3918481
2015-02-24,1335.406005859375,1338.954833984375,1347.2379150390625,1331.5001220703125,1343.510498046875,3756644
2015-02-25,1334.1663818359375,1337.7122802734375,1343.510498046875,1330.257568359375,1336.884033203125,4001746
2015-02-26,1344.90625,1348.4803466796875,1350.9652099609375,1332.328369140625,1337.7122802734375,3088297
2015-02-27,1346.1455078125,1349.7227783203125,1358.005859375,1342.6822509765625,1348.4803466796875,4811899
2015-03-02,1339.536376953125,1343.0963134765625,1354.692626953125,1337.8863525390625,1348.066162109375,4458538
2015-03-03,1339.9495849609375,1343.510498046875,1360.9049072265625,1342.6822509765625,1349.7227783203125,3798538
2015-03-04,1342.427734375,1345.995361328125,1348.89453125,1336.884033203125,1345.995361328125,4430903
2015-03-05,1370.102294921875,1373.74365234375,1378.71337890625,1346.82373046875,1347.6519775390625,4022852
2015-03-06,1380.8416748046875,1384.5115966796875,1397.350341796875,1370.645751953125,1371.6728515625,4633029
2015-03-09,1374.232666015625,1377.8851318359375,1381.612548828125,1364.63232421875,1377.470947265625,3581433
2015-03-10,1331.6881103515625,1335.2274169921875,1365.874755859375,1324.5008544921875,1325.287841796875,12377812
2015-03-11,1349.8629150390625,1353.4500732421875,1358.626953125,1341.8538818359375,1342.2679443359375,4688442
2015-03-12,1371.341796875,1374.986083984375,1384.5115966796875,1355.93505859375,1362.9755859375,5472559
2015-03-13,1379.602783203125,1383.26904296875,1396.1077880859375,1376.6427001953125,1381.612548828125,5938756
2015-03-16,1405.6251220703125,1409.3607177734375,1412.6739501953125,1394.037109375,1394.8653564453125,5185146
2015-03-17,1402.733642578125,1406.461669921875,1414.7447509765625,1397.764404296875,1410.6031494140625,4725006
2015-03-18,1431.6474609375,1435.4522705078125,1435.4522705078125,1407.7041015625,1407.7041015625,5758815
2015-03-19,1447.343505859375,1451.1900634765625,1455.5047607421875,1428.825927734375,1440.8363037109375,7181790
2015-03-20,1443.6260986328125,1447.462646484375,1456.159912109375,1444.1495361328125,1454.0892333984375,9335901
2015-03-23,1438.6695556640625,1442.492919921875,1449.533447265625,1432.13916015625,1449.533447265625,5088972
2015-03-24,1440.3216552734375,1444.1495361328125,1455.745849609375,1439.2210693359375,1444.563720703125,9085753
2015-03-25,1439.0826416015625,1442.9071044921875,1459.0589599609375,1440.008056640625,1449.533447265625,4461631
2015-03-26,1392.242431640625,1395.6937255859375,1420.95703125,1383.683349609375,1416.8155517578125,7994229
2015-03-27,1390.59033203125,1394.037109375,1415.3575439453125,1388.2388916015625,1405.21923828125,4819320
2015-03-30,1402.157470703125,1405.63330078125,1408.1182861328125,1393.6229248046875,1407.7041015625,14414385
2015-03-31,1381.5013427734375,1384.9256591796875,1411.8455810546875,1377.6365966796875,1404.8050537109375,6749864
2015-04-01,1383.9803466796875,1387.41064453125,1398.5927734375,1377.0567626953125,1386.9964599609375,4441505
2015-04-02,1387.697998046875,1391.137939453125,1397.350341796875,1383.7412109375,1391.137939453125,3146850
2015-04-07,1402.157470703125,1405.63330078125,1408.9466552734375,1392.3804931640625,1397.764404296875,4810396
2015-04-08,1389.3505859375,1392.7945556640625,1405.63330078125,1388.2388916015625,1403.5626220703125,4066983
2015-04-09,1400.5052490234375,1403.9766845703125,1407.2900390625,1399.835205078125,1402.7342529296875,4029330
2015-04-10,1417.856689453125,1421.37109375,1424.2701416015625,1407.2900390625,1413.088134765625,4103037
2015-04-13,1401.74462890625,1405.21923828125,1424.6844482421875,1398.468505859375,1419.3004150390625,1523193
2015-04-14,1388.937744140625,1392.3804931640625,1411.8455810546875,1388.653076171875,1402.7342529296875,3724868
2015-04-15,1386.0460205078125,1389.4814453125,1394.8653564453125,1384.9256591796875,1394.8653564453125,4246426
2015-04-16,1375.304443359375,1378.71337890625,1396.52197265625,1121.68212890625,1396.52197265625,4227686
2015-04-17,1352.1690673828125,1355.5208740234375,1379.9559326171875,1352.621826171875,1373.74365234375,4672546
2015-04-20,1371.5860595703125,1374.986083984375,1385.330810546875,1362.333740234375,1362.9755859375,3662915
2015-04-21,1364.14990234375,1367.53125,1388.653076171875,1366.55810546875,1380.7841796875,3293135
2015-04-22,1355.4739990234375,1358.8341064453125,1374.5718994140625,1345.5811767578125,1370.0162353515625,3054587
2015-04-23,1345.14599609375,1348.4803466796875,1370.430419921875,1344.3387451171875,1365.874755859375,5052680
2015-04-24,1348.451171875,1351.79345703125,1376.12255859375,1340.6114501953125,1349.7227783203125,5181414
2015-04-27,1378.6092529296875,1382.0267333984375,1386.9964599609375,1348.4803466796875,1362.5615234375,6102323
2015-04-28,1350.1038818359375,1353.4500732421875,1385.33984375,1341.8538818359375,1384.9256591796875,9072805
2015-04-29,1341.0147705078125,1344.3387451171875,1366.7030029296875,1336.884033203125,1355.93505859375,3985585
2015-04-30,1345.972412109375,1349.30859375,1358.8341064453125,1331.0859375,1352.621826171875,5228237
2015-05-01,1331.9259033203125,1335.2274169921875,1356.6971435546875,1329.4293212890625,1345.995361328125,2660717
2015-05-05,1332.339111328125,1335.6416015625,1366.0196533203125,1335.6416015625,1353.8642578125,7175630
2015-05-06,1319.118896484375,1322.388671875,1351.37939453125,1318.6612548828125,1336.0556640625,7308224
2015-05-07,1318.292724609375,1321.5604248046875,1329.01513671875,1297.9537353515625,1321.974609375,11400310
2015-05-08,1361.2581787109375,1364.63232421875,1365.04638671875,1335.2274169921875,1343.924560546875,6443026
2015-05-11,1361.2581787109375,1364.63232421875,1374.5718994140625,1358.005859375,1362.5615234375,3984212
2015-05-12,1328.620849609375,1331.9141845703125,1358.8341064453125,1318.6612548828125,1355.106689453125,5914666
2015-05-13,1330.6864013671875,1333.9849853515625,1343.0963134765625,1326.1160888671875,1337.7122802734375,3261220
2015-05-14,1348.451171875,1351.79345703125,1352.2076416015625,1327.772705078125,1335.2274169921875,2524821
2015-05-15,1344.3199462890625,1347.6519775390625,1366.769287109375,1345.1671142578125,1357.177490234375,3536114
2015-05-18,1352.5823974609375,1355.93505859375,1366.2889404296875,1340.197265625,1351.79345703125,2514461
2015-05-19,1379.0224609375,1382.4407958984375,1386.9964599609375,1361.3189697265625,1364.63232421875,4133171
2015-05-20,1357.539794921875,1360.9049072265625,1387.41064453125,1355.106689453125,1387.41064453125,5651799
2015-05-21,1369.5205078125,1372.915283203125,1375.400146484375,1354.907958984375,1355.106689453125,5236269
2015-05-22,1366.628662109375,1370.0162353515625,1379.1275634765625,1365.4605712890625,1373.3294677734375,2270861
2015-05-26,1347.2117919921875,1350.5511474609375,1372.33544921875,1346.4095458984375,1365.04638671875,2690284
2015-05-27,1354.23486328125,1357.5916748046875,1363.803955078125,1338.954833984375,1352.621826171875,4374267
2015-05-28,1348.451171875,1351.79345703125,1360.07666015625,1336.4698486328125,1356.3492431640625,4297941
2015-05-29,1344.3199462890625,1347.6519775390625,1370.0162353515625,1333.9849853515625,1348.89453125,8130555
2015-06-01,1331.5128173828125,1334.8133544921875,1350.1368408203125,1321.974609375,1347.6519775390625,7079534
2015-06-02,1322.837158203125,1326.1160888671875,1345.1671142578125,1316.1763916015625,1345.1671142578125,4508377
2015-06-03,1336.05712890625,1339.3690185546875,1344.3387451171875,1318.6612548828125,1329.8433837890625,4497096
2015-06-04,1329.447265625,1332.7425537109375,1345.7469482421875,1321.5604248046875,1339.3690185546875,5723252
2015-06-05,1312.095703125,1315.34814453125,1326.1160888671875,1309.550048828125,1325.701904296875,3810267
2015-06-08,1300.5281982421875,1303.7518310546875,1317.8330078125,1303.7518310546875,1315.7623291015625,2583441
2015-06-09,1287.3079833984375,1290.4990234375,1307.0650634765625,1281.3875732421875,1307.0650634765625,4894562
2015-06-10,1312.095703125,1315.34814453125,1320.7320556640625,1279.73095703125,1289.670654296875,5406207
2015-06-11,1334.4044189453125,1337.7122802734375,1342.6822509765625,1307.8934326171875,1310.7923583984375,5062705
2015-06-12,1326.55517578125,1329.8433837890625,1339.5760498046875,1321.146240234375,1333.15673828125,4129532
2015-06-15,1300.5281982421875,1303.7518310546875,1321.146240234375,1302.7579345703125,1321.146240234375,2674125
2015-06-16,1298.4625244140625,1301.68115234375,1307.8934326171875,1291.3272705078125,1297.1253662109375,3237912
2015-06-17,1288.9608154296875,1292.1556396484375,1314.519775390625,1283.87255859375,1305.8226318359375,5078457
2015-06-18,1305.89892578125,1309.1357421875,1310.7923583984375,1274.3470458984375,1290.9130859375,4339025
2015-06-19,1297.636474609375,1300.852783203125,1317.750244140625,1299.1961669921875,1306.65087890625,6416622
2015-06-22,1327.381591796875,1330.6717529296875,1332.328369140625,1307.479248046875,1313.6915283203125,6287777
2015-06-23,1331.0997314453125,1334.3990478515625,1379.288330078125,1328.186767578125,1334.8133544921875,3736535
2015-06-24,1323.2501220703125,1326.5301513671875,1342.6822509765625,1324.0452880859375,1333.57080078125,3793546
2015-06-25,1323.2501220703125,1326.5301513671875,1335.2274169921875,1320.7320556640625,1324.45947265625,3690929
2015-06-26,1305.4857177734375,1308.7216796875,1322.8028564453125,1307.0650634765625,1321.974609375,5388101
2015-06-29,1275.3272705078125,1278.488525390625,1295.8829345703125,1273.1046142578125,1287.599853515625,7055406
2015-06-30,1266.2384033203125,1269.377197265625,1289.794921875,1261.2183837890625,1280.9735107421875,7044800
2015-07-01,1301.3544921875,1304.580078125,1307.0650634765625,1276.8319091796875,1281.3875732421875,6155223
2015-07-02,1296.809814453125,1300.0245361328125,1314.105712890625,1294.34228515625,1306.23681640625,4142943
2015-07-03,1291.0260009765625,1294.226318359375,1304.41455078125,1290.9130859375,1295.0545654296875,1882448
2015-07-06,1269.543701171875,1272.6904296875,1288.01416015625,1268.9630126953125,1279.3167724609375,3553513
2015-07-07,1249.71337890625,1252.8111572265625,1278.0743408203125,1251.9827880859375,1275.5894775390625,7363277
2015-07-08,1256.3233642578125,1259.4375,1259.8516845703125,1230.03271484375,1249.9119873046875,8949715
2015-07-09,1294.3309326171875,1297.53955078125,1300.852783203125,1265.6497802734375,1271.447998046875,5542629
2015-07-10,1324.9029541015625,1328.186767578125,1332.7425537109375,1307.8934326171875,1315.7623291015625,4390906
2015-07-13,1348.0377197265625,1351.37939453125,1352.286376953125,1330.050537109375,1343.510498046875,3814601
2015-07-14,1336.8831787109375,1340.197265625,1353.0360107421875,1334.3990478515625,1351.79345703125,5876242
2015-07-15,1338.5360107421875,1341.8538818359375,1347.6519775390625,1334.3990478515625,1338.954833984375,2873915
2015-07-16,1350.1038818359375,1353.4500732421875,1358.4200439453125,1348.4803466796875,1350.1368408203125,3595771
2015-07-17,1349.6903076171875,1353.0360107421875,1359.248291015625,1346.4095458984375,1357.177490234375,2586302
2015-07-20,1336.8831787109375,1340.197265625,1354.2784423828125,1333.57080078125,1333.57080078125,3478052
2015-07-21,1308.790771484375,1312.034912109375,1341.8538818359375,1309.1357421875,1338.5406494140625,6346914
2015-07-22,1279.8717041015625,1283.044189453125,1310.7923583984375,1278.9027099609375,1304.9942626953125,6938148
2015-07-23,1279.04541015625,1282.2159423828125,1293.812255859375,1277.4390869140625,1289.670654296875,4706561
2015-07-24,1253.4315185546875,1256.5384521484375,1285.529052734375,1255.710205078125,1279.73095703125,5507038
2015-07-27,1238.5589599609375,1241.6290283203125,1256.5384521484375,1236.6590576171875,1250.326171875,5524000
2015-07-28,1244.7557373046875,1247.84130859375,1259.8516845703125,1245.7705078125,1249.4979248046875,5061053
2015-07-29,1240.62451171875,1243.69970703125,1256.95263671875,1237.901611328125,1254.4676513671875,4254172
2015-07-30,1255.9102783203125,1259.0234375,1263.1649169921875,1244.9422607421875,1247.4271240234375,5153307
2015-07-31,1245.58203125,1248.6695556640625,1267.306396484375,1238.7298583984375,1267.306396484375,5975045
2015-08-03,1234.0147705078125,1237.0732421875,1246.5159912109375,1232.9317626953125,1244.5279541015625,4816722
2015-08-04,1245.1693115234375,1248.25537109375,1252.3968505859375,1230.8609619140625,1239.972412109375,3873588
2015-08-05,1264.1727294921875,1267.306396484375,1269.377197265625,1250.7403564453125,1250.7403564453125,8270052
2015-08-06,1272.4354248046875,1275.5894775390625,1281.8017578125,1263.5791015625,1267.306396484375,3694268
2015-08-07,1262.9332275390625,1266.06396484375,1278.9027099609375,1263.5791015625,1271.0338134765625,4538342
2015-08-10,1244.7557373046875,1247.84130859375,1274.76123046875,1240.386474609375,1251.154541015625,7238253
2015-08-11,1303.0069580078125,1306.23681640625,1314.519775390625,1222.163818359375,1243.69970703125,13560773
2015-08-12,1269.543701171875,1272.6904296875,1298.367919921875,1265.6497802734375,1295.0545654296875,10258762
2015-08-13,1279.04541015625,1282.2159423828125,1299.6103515625,1276.8319091796875,1292.1556396484375,6543742
2015-08-14,1266.6514892578125,1269.791259765625,1289.670654296875,1268.1346435546875,1288.42822265625,4272302
2015-08-17,1264.9989013671875,1268.1346435546875,1278.9027099609375,1259.0234375,1274.3470458984375,4437516
2015-08-18,1254.2578125,1257.3668212890625,1271.447998046875,1254.0535888671875,1268.5489501953125,4955346
