Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RR.L,RR.L,RR.L,RR.L,RR.L,RR.L
Date,,,,,,
2015-02-03,306.7668762207031,306.79229736328125,308.6796875,303.360595703125,304.56170654296875,17820914
2015-02-04,308.65411376953125,308.6796875,308.8512878417969,303.8753967285156,306.277587890625,21961266
2015-02-05,315.002197265625,315.0282897949219,316.4010009765625,304.7333068847656,306.4490966796875,22313513
2015-02-06,312.943359375,312.96929931640625,317.5849914550781,311.5967102050781,314.8568115234375,22539510
2015-02-09,309.5120544433594,309.5376892089844,316.2637939453125,307.65020751953125,310.73870849609375,22682615
2015-02-10,315.002197265625,315.0282897949219,315.5430908203125,309.88079833984375,310.3955993652344,16070551
2015-02-11,310.5414733886719,310.56719970703125,315.5430908203125,309.3660888671875,313.8273010253906,14067600
2015-02-12,310.5414733886719,310.56719970703125,314.2391052246094,307.8218078613281,309.02288818359375,24592978
2015-02-13,324.095458984375,324.122314453125,326.0372009277344,299.5857849121094,301.9880065917969,65404101
2015-02-16,321.35040283203125,321.37701416015625,323.77911376953125,318.9919128417969,320.8622131347656,18432276
2015-02-17,316.54638671875,316.5726013183594,323.0928039550781,314.4731140136719,320.0043029785156,26520657
2015-02-18,320.6640319824219,320.69061279296875,321.37701416015625,314.033203125,316.74420166015625,20794899
2015-02-19,330.100341796875,330.127685546875,332.87310791015625,321.9775085449219,326.00970458984375,34290794
2015-02-20,328.04150390625,328.0686950683594,330.8140869140625,327.0392150878906,327.7255859375,38404873
2015-02-23,325.9826965332031,326.00970458984375,330.0591125488281,324.9801940917969,329.6130065917969,35343978
2015-02-24,321.35040283203125,321.37701416015625,326.00970458984375,319.3179931640625,326.00970458984375,26028633
2015-02-25,322.20819091796875,322.2348937988281,324.552001953125,320.1759033203125,321.7200927734375,13082386
2015-02-26,323.7522888183594,323.77911376953125,325.1141052246094,321.37701416015625,321.7200927734375,14195969
2015-02-27,325.6396179199219,325.6665954589844,328.92669677734375,321.5484924316406,323.264404296875,23347190
2015-03-02,320.6640319824219,320.69061279296875,326.00970458984375,319.3179931640625,324.9801940917969,23892701
2015-03-03,321.5218505859375,321.5484924316406,325.4949951171875,318.97479248046875,320.5190124511719,24437562
2015-03-04,325.9826965332031,326.00970458984375,326.4986877441406,321.37701416015625,321.37701416015625,23279016
2015-03-05,337.9925842285156,338.0205993652344,339.2217102050781,326.9104919433594,327.7255859375,27804666
2015-03-06,338.6789245605469,338.7070007324219,342.51611328125,337.01690673828125,337.1626892089844,27845278
2015-03-09,341.5956115722656,341.6239013671875,343.59710693359375,336.9910888671875,337.33428955078125,27093772
2015-03-10,333.87493896484375,333.902587890625,343.25390625,333.902587890625,339.9079895019531,18845764
2015-03-11,334.90435791015625,334.9320983886719,336.26190185546875,333.0447082519531,334.0741882324219,15063406
2015-03-12,332.84552001953125,332.87310791015625,343.8544921875,331.8435974121094,336.3048095703125,18941338
2015-03-13,332.6739501953125,332.7015075683594,335.4468994140625,330.127685546875,334.24578857421875,21039860
2015-03-16,333.0171203613281,333.0447082519531,333.902587890625,329.6130065917969,333.7309875488281,15228818
2015-03-17,331.64453125,331.6719970703125,334.9493103027344,316.08599853515625,332.87310791015625,17977257
2015-03-18,337.6494140625,337.6773986816406,338.3638000488281,331.01141357421875,331.15728759765625,13821112
2015-03-19,337.134765625,337.1626892089844,341.28070068359375,336.64788818359375,338.8785095214844,11139814
2015-03-20,338.8504333496094,338.8785095214844,339.73651123046875,334.5888977050781,337.1626892089844,15439318
2015-03-23,338.6789245605469,338.7070007324219,340.9375,335.618408203125,338.7070007324219,11432793
2015-03-24,339.193603515625,339.2217102050781,342.82501220703125,336.64788818359375,338.535400390625,18524671
2015-03-25,336.6199951171875,336.64788818359375,340.31781005859375,335.10369873046875,339.05010986328125,11317843
2015-03-26,330.100341796875,330.127685546875,336.3048095703125,328.9833068847656,333.7309875488281,22221998
2015-03-27,325.1248474121094,325.15179443359375,333.0447082519531,324.122314453125,329.6130065917969,20860263
2015-03-30,329.9288635253906,329.9562072753906,332.5299072265625,326.00970458984375,328.24029541015625,13202386
2015-03-31,327.0121154785156,327.0392150878906,333.55938720703125,326.8677062988281,329.09820556640625,17010932
2015-04-01,325.9826965332031,326.00970458984375,328.3689880371094,320.9307861328125,322.06329345703125,16915891
2015-04-02,323.7522888183594,323.77911376953125,326.4386901855469,322.3418884277344,325.15179443359375,14553242
2015-04-07,326.6690368652344,326.69610595703125,327.5539855957031,324.80859375,325.8381042480469,13549041
2015-04-08,323.92388916015625,323.9507141113281,328.32611083984375,323.77911376953125,326.00970458984375,12222919
2015-04-09,325.9826965332031,326.00970458984375,327.2107849121094,323.0928039550781,326.3529052734375,14232510
2015-04-10,334.5611877441406,334.5888977050781,335.10369873046875,326.5931091308594,326.8677062988281,13901384
2015-04-13,332.5023498535156,332.5299072265625,334.6318054199219,329.09820556640625,333.7309875488281,6460473
2015-04-14,334.0465087890625,334.0741882324219,334.9320983886719,330.9856872558594,330.9856872558594,10608459
2015-04-15,338.5073547363281,338.535400390625,339.410400390625,334.0741882324219,335.10369873046875,14288632
2015-04-16,336.2769470214844,336.3048095703125,340.07958984375,333.21630859375,340.07958984375,16021651
2015-04-17,335.7621765136719,335.7900085449219,344.36920166015625,333.21630859375,335.96160888671875,20290018
2015-04-20,336.9631652832031,336.9910888671875,339.73651123046875,335.10369873046875,335.7900085449219,11951238
2015-04-21,345.54168701171875,345.5703125,347.9725036621094,337.33428955078125,337.33428955078125,17927060
2015-04-22,359.61041259765625,359.64019775390625,364.1014099121094,355.1789855957031,358.2674865722656,43671483
2015-04-23,355.1495666503906,355.1789855957031,362.3855895996094,353.806396484375,361.3561096191406,23386077
2015-04-24,360.2967529296875,360.32659912109375,360.6697082519531,356.20849609375,356.20849609375,26792279
2015-04-27,361.6692199707031,361.6991882324219,363.0718994140625,355.5221862792969,359.9833984375,18775481
2015-04-28,356.1789855957031,356.20849609375,359.9833984375,354.4927062988281,359.64019775390625,22127222
2015-04-29,353.43389892578125,353.46319580078125,360.6697082519531,353.0032958984375,357.9244079589844,22069790
2015-04-30,358.92413330078125,358.9538879394531,359.2969970703125,351.0610046386719,353.46319580078125,22070565
2015-05-01,357.8947448730469,357.9244079589844,358.6106872558594,353.689697265625,358.2674865722656,8375496
2015-05-05,355.1495666503906,355.1789855957031,364.1014099121094,355.1789855957031,363.7582092285156,21972336
2015-05-06,351.03192138671875,351.0610046386719,357.0115051269531,348.6588134765625,353.806396484375,34460626
2015-05-07,348.9731140136719,349.00201416015625,351.747314453125,341.28070068359375,350.031494140625,28881068
2015-05-08,353.43389892578125,353.46319580078125,356.5791931152344,348.6588134765625,353.46319580078125,18557250
2015-05-11,350.00250244140625,350.031494140625,353.57989501953125,347.8558044433594,351.0610046386719,12527282
2015-05-12,344.8554382324219,344.8840026855469,351.0610046386719,342.9382019042969,349.34521484375,12272512
2015-05-13,344.8554382324219,344.8840026855469,347.9725036621094,343.1680908203125,344.8840026855469,12331119
2015-05-14,347.6004943847656,347.6293029785156,348.3157043457031,343.1680908203125,345.22711181640625,7262427
2015-05-15,347.6004943847656,347.6293029785156,350.031494140625,345.22711181640625,347.9725036621094,9857116
2015-05-18,346.5710754394531,346.59979248046875,350.031494140625,343.8544921875,347.28619384765625,13050533
2015-05-19,346.22802734375,346.2567138671875,350.37469482421875,344.1976013183594,347.28619384765625,17801317
2015-05-20,344.51226806640625,344.5408020019531,349.34521484375,344.1976013183594,347.6293029785156,12757298
2015-05-21,346.91424560546875,346.9429931640625,347.6293029785156,341.96710205078125,343.51129150390625,12086947
2015-05-22,349.6593322753906,349.68829345703125,351.747314453125,344.8840026855469,346.59979248046875,8849191
2015-05-26,346.22802734375,346.2567138671875,350.7178039550781,344.8840026855469,349.68829345703125,10460485
2015-05-27,349.3162841796875,349.34521484375,350.37469482421875,344.55108642578125,345.5703125,10844070
2015-05-28,348.2868347167969,348.3157043457031,351.0610046386719,346.9429931640625,347.9725036621094,8063346
2015-05-29,342.45343017578125,342.4818115234375,348.3157043457031,340.7659912109375,348.3157043457031,16729834
2015-06-01,342.2818603515625,342.3102111816406,345.6664123535156,341.1091003417969,342.3102111816406,13444430
2015-06-02,338.6789245605469,338.7070007324219,344.1976013183594,337.0596923828125,344.1976013183594,11592009
2015-06-03,338.6789245605469,338.7070007324219,341.4523010253906,336.4764099121094,339.73651123046875,10687432
2015-06-04,333.7033386230469,333.7309875488281,339.5649108886719,332.01519775390625,338.0205993652344,15329602
2015-06-05,333.36016845703125,333.3877868652344,335.2752990722656,330.47088623046875,332.5299072265625,13507394
2015-06-08,331.30133056640625,331.32879638671875,333.55938720703125,330.127685546875,332.5299072265625,11446929
2015-06-09,330.100341796875,330.127685546875,332.7015075683594,327.8971862792969,331.15728759765625,10509849
2015-06-10,337.6494140625,337.6773986816406,338.4718933105469,327.8971862792969,329.9562072753906,13227184
2015-06-11,336.7915954589844,336.8194885253906,341.7955017089844,336.0885925292969,336.9910888671875,13415174
2015-06-12,332.84552001953125,332.87310791015625,336.4764099121094,330.8140869140625,335.10369873046875,10795843
2015-06-15,324.2670593261719,324.2939147949219,332.6637878417969,324.122314453125,330.9856872558594,14449424
2015-06-16,323.0660400390625,323.0928039550781,324.1565856933594,319.2835998535156,323.77911376953125,20092083
2015-06-17,315.17376708984375,315.19989013671875,324.9801940917969,314.6852111816406,323.264404296875,19163501
2015-06-18,311.9139404296875,311.9397888183594,315.11761474609375,310.1794128417969,314.3420104980469,23739513
2015-06-19,310.8845520019531,310.9103088378906,315.0282897949219,310.9103088378906,313.9988098144531,36878304
2015-06-22,313.62969970703125,313.65570068359375,315.88629150390625,311.768310546875,315.3714904785156,14769375
2015-06-23,312.7718811035156,312.79779052734375,316.0578918457031,311.768310546875,314.17041015625,18075824
2015-06-24,311.5708923339844,311.5967102050781,315.3714904785156,311.5967102050781,312.2829895019531,21446597
2015-06-25,310.0267028808594,310.0523986816406,313.62139892578125,309.5376892089844,310.9103088378906,16425409
2015-06-26,308.13946533203125,308.1650085449219,309.88079833984375,305.0765075683594,309.3660888671875,14835900
2015-06-29,306.08062744140625,306.1059875488281,308.1650085449219,301.3016052246094,301.3016052246094,17105956
2015-06-30,298.53155517578125,298.5563049316406,305.5911865234375,298.5563049316406,304.56170654296875,36017172
2015-07-01,305.394287109375,305.4195861816406,306.79229736328125,299.3695983886719,300.4436950683594,25694491
2015-07-02,300.761962890625,300.7868957519531,306.4490966796875,299.75738525390625,305.4195861816406,18872200
2015-07-03,293.8991394042969,293.9234924316406,299.94781494140625,293.5802917480469,299.75738525390625,14502317
2015-07-06,275.36956787109375,275.39239501953125,276.7651062011719,264.8915100097656,265.6120910644531,95760696
2015-07-07,260.6145935058594,260.6361999511719,273.539306640625,256.8612976074219,273.16180419921875,87572793
2015-07-08,260.27142333984375,260.2929992675781,264.4110107421875,258.8174133300781,262.0089111328125,33454784
2015-07-09,259.75677490234375,259.7782897949219,261.322509765625,256.6897888183594,261.1509094238281,50854130
2015-07-10,263.87445068359375,263.89630126953125,264.239501953125,259.0918884277344,261.4941101074219,20961564
2015-07-13,266.9626770019531,266.98480224609375,268.1859130859375,262.5235900878906,265.9552917480469,24919862
2015-07-14,266.9626770019531,266.98480224609375,267.6711120605469,265.2690124511719,266.8132019042969,19299011
2015-07-15,268.1636962890625,268.1859130859375,269.6099853515625,266.12689208984375,267.6711120605469,18804435
2015-07-16,268.33526611328125,268.3575134277344,270.07330322265625,264.75421142578125,267.3280029296875,19276416
2015-07-17,267.64892578125,267.6711120605469,270.0166931152344,267.1564025878906,268.1859130859375,19901710
2015-07-20,268.6783447265625,268.7005920410156,270.3786926269531,267.6711120605469,269.0437927246094,12467772
2015-07-21,262.6734313964844,262.6951904296875,269.77301025390625,261.8373107910156,269.3869934082031,26164729
2015-07-22,260.957763671875,260.9794006347656,263.03839111328125,258.0624084472656,262.5235900878906,39167214
2015-07-23,258.5557861328125,258.57720947265625,262.35198974609375,258.1705017089844,262.35198974609375,17370919
2015-07-24,252.55078125,252.5717010498047,260.9158935546875,252.5717010498047,257.89080810546875,10601475
2015-07-27,246.37428283691406,246.3946990966797,253.42970275878906,246.2230987548828,251.1990966796875,15937966
2015-07-28,252.20770263671875,252.22860717773438,252.5717010498047,246.6761016845703,247.4241943359375,19884156
2015-07-29,250.6635284423828,250.68429565429688,256.3465881347656,250.68429565429688,253.94439697265625,20965495
2015-07-30,257.1831970214844,257.2044982910156,259.7782897949219,251.54220581054688,255.66029357910156,25413139
2015-07-31,272.4529113769531,272.4754943847656,274.53448486328125,256.17498779296875,257.03289794921875,39788279
2015-08-03,288.5804748535156,288.6044006347656,291.3497009277344,272.8186950683594,274.1913146972656,53204587
2015-08-04,282.7470703125,282.7705078125,288.9476013183594,280.368408203125,287.4032897949219,23967556
2015-08-05,280.5166320800781,280.5398864746094,286.0306091308594,275.3341064453125,285.0010986328125,28564057
2015-08-06,280.5166320800781,280.5398864746094,283.2886962890625,276.8800964355469,282.0841979980469,12968658
2015-08-07,275.88433837890625,275.9071960449219,280.71148681640625,275.6789855957031,279.3388977050781,22196937
2015-08-10,277.0853576660156,277.1083068847656,279.5104064941406,274.0198059082031,277.62298583984375,10556913
2015-08-11,273.8255310058594,273.84820556640625,278.1377868652344,273.5050048828125,277.4513854980469,15051430
2015-08-12,274.5117492675781,274.53448486328125,275.39239501953125,271.272705078125,271.61761474609375,28500529
2015-08-13,273.8255310058594,273.84820556640625,279.5104064941406,272.4754943847656,277.9661865234375,13985387
